TITLE = "vncfd field: iter= 0, time= 0.000000"
VARIABLES = "X", "Y", "rho", "u", "v", "p", "Mach", "T"
ZONE T="1", I=100, J=40, DATAPACKING=POINT
4.950000 2.484455 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
5.050000 2.484455 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
5.150000 2.484455 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
5.250000 2.484455 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
5.350000 2.484455 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
5.450000 2.484455 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
5.550000 2.484455 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
5.650000 2.484455 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
5.750000 2.484455 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
5.850000 2.484455 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
5.950000 2.484455 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
6.050000 2.484455 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
6.150000 2.484455 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
6.250000 2.484455 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
6.350000 2.484455 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
6.450000 2.484455 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
6.550000 2.484455 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
6.650000 2.484455 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
6.750000 2.484455 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
6.850000 2.484455 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
6.950000 2.484455 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
7.050000 2.484455 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
7.150000 2.484455 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
7.250000 2.484455 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
7.350000 2.484455 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
7.450000 2.484455 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
7.550000 2.484455 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
7.650000 2.484455 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
7.750000 2.484455 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
7.850000 2.484455 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
7.950000 2.484455 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
8.050000 2.484455 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
8.150000 2.484455 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
8.250000 2.484455 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
8.350000 2.484455 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
8.450000 2.484455 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
8.550000 2.484455 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
8.650000 2.484455 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
8.750000 2.484455 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
8.850000 2.484455 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
8.950000 2.484455 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
9.050000 2.484455 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
9.150000 2.484455 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
9.250000 2.484455 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
9.350000 2.484455 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
9.450000 2.484455 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
9.550000 2.484455 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
9.650000 2.484455 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
9.750000 2.484455 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
9.850000 2.484455 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
9.950000 2.484455 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
0.050000 2.350000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
0.150000 2.350000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
0.250000 2.350000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
0.350000 2.350000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
0.450000 2.350000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
0.550000 2.350000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
0.650000 2.350000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
0.750000 2.350000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
0.850000 2.350000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
0.950000 2.350000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
1.050000 2.350000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
1.150000 2.350000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
1.250000 2.350000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
1.350000 2.350000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
1.450000 2.350000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
1.550000 2.350000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
1.650000 2.350000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
1.750000 2.350000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
1.850000 2.350000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
1.950000 2.350000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
2.050000 2.355526 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
2.150000 2.366580 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
2.250000 2.377633 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
2.350000 2.388685 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
2.450000 2.399738 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
2.550000 2.410791 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
2.650000 2.421844 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
2.750000 2.432897 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
2.850000 2.443950 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
2.950000 2.455003 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
3.050000 2.466055 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
3.150000 2.477108 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
3.250000 2.488161 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
3.350000 2.499214 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
3.450000 2.510268 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
3.550000 2.521320 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
3.650000 2.532373 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
3.750000 2.543425 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
3.850000 2.554479 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
3.950000 2.565532 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
4.050000 2.571058 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
4.150000 2.571058 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
4.250000 2.571058 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
4.350000 2.571058 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
4.450000 2.571058 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
4.550000 2.571058 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
4.650000 2.571058 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
4.750000 2.571058 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
4.850000 2.571058 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
4.950000 2.571058 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
5.050000 2.571058 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
5.150000 2.571058 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
5.250000 2.571058 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
5.350000 2.571058 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
5.450000 2.571058 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
5.550000 2.571058 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
5.650000 2.571058 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
5.750000 2.571058 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
5.850000 2.571058 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
5.950000 2.571058 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
6.050000 2.571058 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
6.150000 2.571058 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
6.250000 2.571058 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
6.350000 2.571058 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
6.450000 2.571058 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
6.550000 2.571058 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
6.650000 2.571058 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
6.750000 2.571058 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
6.850000 2.571058 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
6.950000 2.571058 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
7.050000 2.571058 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
7.150000 2.571058 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
7.250000 2.571058 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
7.350000 2.571058 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
7.450000 2.571058 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
7.550000 2.571058 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
7.650000 2.571058 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
7.750000 2.571058 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
7.850000 2.571058 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
7.950000 2.571058 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
8.050000 2.571058 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
8.150000 2.571058 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
8.250000 2.571058 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
8.350000 2.571058 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
8.450000 2.571058 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
8.550000 2.571058 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
8.650000 2.571058 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
8.750000 2.571058 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
8.850000 2.571058 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
8.950000 2.571058 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
9.050000 2.571058 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
9.150000 2.571058 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
9.250000 2.571058 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
9.350000 2.571058 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
9.450000 2.571058 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
9.550000 2.571058 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
9.650000 2.571058 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
9.750000 2.571058 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
9.850000 2.571058 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
9.950000 2.571058 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
0.050000 2.450000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
0.150000 2.450000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
0.250000 2.450000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
0.350000 2.450000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
0.450000 2.450000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
0.550000 2.450000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
0.650000 2.450000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
0.750000 2.450000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
0.850000 2.450000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
0.950000 2.450000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
1.050000 2.450000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
1.150000 2.450000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
1.250000 2.450000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
1.350000 2.450000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
1.450000 2.450000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
1.550000 2.450000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
1.650000 2.450000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
1.750000 2.450000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
1.850000 2.450000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
1.950000 2.450000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
2.050000 2.455191 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
2.150000 2.465574 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
2.250000 2.475958 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
2.350000 2.486340 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
2.450000 2.496723 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
2.550000 2.507107 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
2.650000 2.517490 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
2.750000 2.527873 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
2.850000 2.538256 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
2.950000 2.548639 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
3.050000 2.559022 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
3.150000 2.569405 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
3.250000 2.579788 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
3.350000 2.590171 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
3.450000 2.600554 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
3.550000 2.610937 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
3.650000 2.621320 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
3.750000 2.631703 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
3.850000 2.642086 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
3.950000 2.652469 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
4.050000 2.657660 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
4.150000 2.657660 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
4.250000 2.657660 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
4.350000 2.657660 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
4.450000 2.657660 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
4.550000 2.657660 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
4.650000 2.657660 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
4.750000 2.657660 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
4.850000 2.657660 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
4.950000 2.657660 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
5.050000 2.657660 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
5.150000 2.657660 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
5.250000 2.657660 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
5.350000 2.657660 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
5.450000 2.657660 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
5.550000 2.657660 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
5.650000 2.657660 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
5.750000 2.657660 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
5.850000 2.657660 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
5.950000 2.657660 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
6.050000 2.657660 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
6.150000 2.657660 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
6.250000 2.657660 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
6.350000 2.657660 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
6.450000 2.657660 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
6.550000 2.657660 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
6.650000 2.657660 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
6.750000 2.657660 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
6.850000 2.657660 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
6.950000 2.657660 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
7.050000 2.657660 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
7.150000 2.657660 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
7.250000 2.657660 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
7.350000 2.657660 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
7.450000 2.657660 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
7.550000 2.657660 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
7.650000 2.657660 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
7.750000 2.657660 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
7.850000 2.657660 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
7.950000 2.657660 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
8.050000 2.657660 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
8.150000 2.657660 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
8.250000 2.657660 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
8.350000 2.657660 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
8.450000 2.657660 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
8.550000 2.657660 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
8.650000 2.657660 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
8.750000 2.657660 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
8.850000 2.657660 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
8.950000 2.657660 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
9.050000 2.657660 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
9.150000 2.657660 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
9.250000 2.657660 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
9.350000 2.657660 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
9.450000 2.657660 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
9.550000 2.657660 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
9.650000 2.657660 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
9.750000 2.657660 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
9.850000 2.657660 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
9.950000 2.657660 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
0.050000 2.550000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
0.150000 2.550000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
0.250000 2.550000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
0.350000 2.550000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
0.450000 2.550000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
0.550000 2.550000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
0.650000 2.550000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
0.750000 2.550000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
0.850000 2.550000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
0.950000 2.550000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
1.050000 2.550000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
1.150000 2.550000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
1.250000 2.550000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
1.350000 2.550000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
1.450000 2.550000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
1.550000 2.550000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
1.650000 2.550000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
1.750000 2.550000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
1.850000 2.550000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
1.950000 2.550000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
2.050000 2.554856 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
2.150000 2.564569 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
2.250000 2.574283 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
2.350000 2.583996 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
2.450000 2.593709 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
2.550000 2.603422 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
2.650000 2.613136 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
2.750000 2.622849 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
2.850000 2.632562 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
2.950000 2.642275 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
3.050000 2.651988 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
3.150000 2.661701 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
3.250000 2.671415 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
3.350000 2.681127 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
3.450000 2.690841 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
3.550000 2.700554 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
3.650000 2.710268 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
3.750000 2.719981 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
3.850000 2.729693 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
3.950000 2.739406 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
4.050000 2.744263 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
4.150000 2.744263 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
4.250000 2.744263 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
4.350000 2.744263 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
4.450000 2.744263 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
4.550000 2.744263 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
4.650000 2.744263 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
4.750000 2.744263 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
4.850000 2.744263 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
4.950000 2.744263 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
5.050000 2.744263 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
5.150000 2.744263 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
5.250000 2.744263 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
5.350000 2.744263 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
5.450000 2.744263 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
5.550000 2.744263 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
5.650000 2.744263 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
5.750000 2.744263 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
5.850000 2.744263 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
5.950000 2.744263 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
6.050000 2.744263 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
6.150000 2.744263 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
6.250000 2.744263 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
6.350000 2.744263 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
6.450000 2.744263 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
6.550000 2.744263 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
6.650000 2.744263 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
6.750000 2.744263 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
6.850000 2.744263 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
6.950000 2.744263 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
7.050000 2.744263 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
7.150000 2.744263 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
7.250000 2.744263 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
7.350000 2.744263 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
7.450000 2.744263 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
7.550000 2.744263 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
7.650000 2.744263 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
7.750000 2.744263 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
7.850000 2.744263 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
7.950000 2.744263 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
8.050000 2.744263 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
8.150000 2.744263 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
8.250000 2.744263 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
8.350000 2.744263 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
8.450000 2.744263 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
8.550000 2.744263 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
8.650000 2.744263 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
8.750000 2.744263 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
