TITLE = "vncfd field: iter= 15500, time= 0.030459"
VARIABLES = "X", "Y", "rho", "u", "v", "p", "Mach", "T"
ZONE T="1", I=102, J=46, DATAPACKING=POINT
-21.176000 6.098775 1.204107 39.999750 0.000071 101325.103593 0.116538 293.150120
-20.760000 7.407350 1.204107 39.999755 0.000086 101325.103184 0.116538 293.150119
-20.264500 8.688150 1.204107 39.999762 0.000101 101325.102664 0.116538 293.150117
-19.690750 9.936275 1.204107 39.999771 0.000115 101325.102038 0.116538 293.150115
-19.041000 11.147025 1.204107 39.999780 0.000128 101325.101261 0.116538 293.150113
-18.318000 12.316000 1.204107 39.999790 0.000140 101325.100315 0.116538 293.150110
-17.524250 13.438500 1.204107 39.999801 0.000151 101325.099174 0.116538 293.150107
-16.662750 14.510500 1.204107 39.999814 0.000161 101325.097793 0.116538 293.150103
-15.736500 15.528000 1.204107 39.999827 0.000170 101325.096118 0.116538 293.150098
-14.748750 16.486750 1.204107 39.999842 0.000177 101325.094130 0.116538 293.150092
-13.703750 17.383000 1.204107 39.999857 0.000182 101325.091772 0.116538 293.150086
-12.605500 18.213750 1.204107 39.999873 0.000185 101325.088921 0.116538 293.150077
-11.457500 18.976000 1.204107 39.999890 0.000186 101325.085564 0.116538 293.150068
-10.264300 19.666000 1.204107 39.999907 0.000185 101325.081627 0.116538 293.150056
-9.030700 20.281500 1.204107 39.999925 0.000180 101325.076985 0.116538 293.150043
-7.761125 20.820250 1.204107 39.999943 0.000173 101325.071589 0.116539 293.150027
-6.460475 21.280000 1.204107 39.999960 0.000162 101325.065326 0.116539 293.150009
-5.133650 21.659000 1.204106 39.999976 0.000147 101325.058108 0.116539 293.150232
-3.785750 21.955500 1.204106 39.999991 0.000129 101325.049840 0.116539 293.150208
-2.421950 22.168750 1.204106 40.000005 0.000106 101325.040416 0.116539 293.150181
-1.047388 22.297750 1.204106 40.000016 0.000079 101325.029763 0.116539 293.150150
0.332628 22.341500 1.204106 40.000024 0.000048 101325.017800 0.116539 293.150115
1.712790 22.300250 1.204106 40.000028 0.000013 101325.004460 0.116539 293.150077
3.087850 22.174500 1.204106 40.000028 -0.000025 101324.989752 0.116539 293.150034
4.452550 21.964250 1.204106 40.000023 -0.000068 101324.973662 0.116539 293.149987
5.801650 21.670500 1.204106 40.000012 -0.000112 101324.956188 0.116539 293.149937
7.130000 21.294250 1.204105 39.999994 -0.000159 101324.937382 0.116539 293.150126
8.432500 20.837000 1.204105 39.999970 -0.000207 101324.917312 0.116539 293.150068
9.704175 20.300500 1.204105 39.999938 -0.000255 101324.896085 0.116538 293.150006
10.940350 19.686750 1.204105 39.999899 -0.000303 101324.873821 0.116538 293.149942
12.136000 18.998500 1.204105 39.999853 -0.000348 101324.850691 0.116538 293.149875
13.286500 18.238000 1.204105 39.999799 -0.000390 101324.826891 0.116538 293.149806
14.388250 17.408250 1.204104 39.999738 -0.000427 101324.802670 0.116538 293.149980
15.436500 16.512500 1.204104 39.999672 -0.000457 101324.778247 0.116538 293.149909
16.427000 15.554000 1.204104 39.999600 -0.000481 101324.753828 0.116538 293.149838
17.356500 14.536500 1.204104 39.999524 -0.000495 101324.729873 0.116537 293.149769
18.221500 13.464000 1.204104 39.999446 -0.000501 101324.706522 0.116537 293.149701
19.018500 12.340500 1.204103 39.999366 -0.000496 101324.684147 0.116537 293.149880
19.744750 11.170450 1.204103 39.999288 -0.000481 101324.663042 0.116537 293.149819
20.397500 9.958150 1.204103 39.999212 -0.000456 101324.643481 0.116536 293.149763
20.973500 8.707900 1.204103 39.999141 -0.000420 101324.625670 0.116536 293.149711
21.471500 7.424675 1.204103 39.999076 -0.000375 101324.609959 0.116536 293.149666
21.889750 6.113400 1.204103 39.999018 -0.000320 101324.596568 0.116536 293.149627
22.226000 4.779025 1.204103 39.998971 -0.000257 101324.585610 0.116536 293.149595
22.479250 3.426575 1.204102 39.998934 -0.000189 101324.577265 0.116536 293.149814
22.648750 2.061150 1.204102 39.998908 -0.000115 101324.571670 0.116536 293.149798
22.733750 0.687925 1.204102 39.998896 -0.000039 101324.568929 0.116535 293.149790
22.733750 -0.687925 1.204102 39.998896 0.000039 101324.568931 0.116535 293.149790
26.994750 -2.465000 1.204105 39.999752 0.000026 101324.901275 0.116538 293.150021
26.792000 -4.097925 1.204105 39.999759 0.000042 101324.902803 0.116538 293.150026
26.488750 -5.715300 1.204105 39.999768 0.000057 101324.905058 0.116538 293.150032
26.086250 -7.310950 1.204105 39.999779 0.000070 101324.907982 0.116538 293.150041
25.586250 -8.878825 1.204105 39.999793 0.000082 101324.911534 0.116538 293.150051
24.990500 -10.413025 1.204105 39.999808 0.000091 101324.915657 0.116538 293.150063
24.301250 -11.907750 1.204105 39.999825 0.000098 101324.920274 0.116538 293.150076
23.520750 -13.357000 1.204105 39.999843 0.000103 101324.925264 0.116538 293.150091
22.652250 -14.755750 1.204105 39.999861 0.000105 101324.930580 0.116538 293.150106
21.699250 -16.098500 1.204105 39.999879 0.000105 101324.936119 0.116538 293.150122
20.665000 -17.380000 1.204106 39.999897 0.000103 101324.941800 0.116538 293.149895
19.553750 -18.595500 1.204106 39.999914 0.000099 101324.947537 0.116538 293.149912
18.369750 -19.740250 1.204106 39.999929 0.000093 101324.953269 0.116538 293.149928
17.117000 -20.810250 1.204106 39.999944 0.000086 101324.958906 0.116539 293.149945
15.800500 -21.801250 1.204106 39.999957 0.000078 101324.964407 0.116539 293.149961
14.425500 -22.709500 1.204106 39.999968 0.000069 101324.969700 0.116539 293.149976
12.997000 -23.531500 1.204106 39.999978 0.000059 101324.974745 0.116539 293.149991
11.520475 -24.264250 1.204106 39.999986 0.000049 101324.979495 0.116539 293.150004
10.001650 -24.904750 1.204106 39.999992 0.000039 101324.983932 0.116539 293.150017
8.446025 -25.450500 1.204106 39.999997 0.000030 101324.988032 0.116539 293.150029
6.859625 -25.899500 1.204106 40.000000 0.000021 101324.991788 0.116539 293.150040
5.248600 -26.250250 1.204106 40.000003 0.000012 101324.995200 0.116539 293.150050
3.619000 -26.501500 1.204106 40.000004 0.000004 101324.998268 0.116539 293.150059
1.977075 -26.652000 1.204106 40.000004 -0.000003 101325.001003 0.116539 293.150067
0.329043 -26.701250 1.204106 40.000003 -0.000009 101325.003421 0.116539 293.150074
-1.318833 -26.649000 1.204106 40.000002 -0.000014 101325.005531 0.116539 293.150080
-2.960250 -26.495750 1.204106 40.000000 -0.000019 101325.007357 0.116539 293.150085
-4.588950 -26.241750 1.204106 39.999998 -0.000023 101325.008929 0.116539 293.150089
-6.198800 -25.888000 1.204106 39.999995 -0.000025 101325.010263 0.116539 293.150093
-7.783625 -25.436250 1.204106 39.999992 -0.000028 101325.011390 0.116539 293.150097
-9.337275 -24.888000 1.204106 39.999990 -0.000029 101325.012331 0.116539 293.150099
-10.854025 -24.245250 1.204106 39.999987 -0.000030 101325.013113 0.116539 293.150102
-12.328250 -23.510750 1.204106 39.999984 -0.000031 101325.013754 0.116539 293.150103
-13.754250 -22.687000 1.204106 39.999982 -0.000031 101325.014277 0.116539 293.150105
-15.126500 -21.777000 1.204106 39.999979 -0.000030 101325.014703 0.116539 293.150106
-16.439750 -20.785000 1.204106 39.999977 -0.000029 101325.015042 0.116539 293.150107
-17.689250 -19.714500 1.204106 39.999974 -0.000028 101325.015308 0.116539 293.150108
-18.870500 -18.569250 1.204106 39.999972 -0.000027 101325.015512 0.116539 293.150108
-19.978500 -17.353750 1.204106 39.999970 -0.000025 101325.015673 0.116539 293.150109
-21.009250 -16.072750 1.204106 39.999969 -0.000024 101325.015790 0.116539 293.150109
-21.959250 -14.731000 1.204106 39.999967 -0.000022 101325.015880 0.116539 293.150110
-22.824750 -13.333500 1.204106 39.999966 -0.000020 101325.015949 0.116539 293.150110
-23.602500 -11.885750 1.204106 39.999964 -0.000018 101325.015997 0.116539 293.150110
-24.289250 -10.393375 1.204106 39.999963 -0.000016 101325.016037 0.116539 293.150110
-24.882750 -8.861650 1.204106 39.999962 -0.000013 101325.016060 0.116539 293.150110
-25.381000 -7.296350 1.204106 39.999961 -0.000011 101325.016079 0.116539 293.150110
-25.781750 -5.703650 1.204106 39.999961 -0.000009 101325.016086 0.116539 293.150110
-26.083500 -4.089450 1.204106 39.999960 -0.000006 101325.016094 0.116539 293.150110
-26.285250 -2.459850 1.204106 39.999960 -0.000004 101325.016101 0.116539 293.150110
-26.386250 -0.820975 1.204106 39.999960 -0.000001 101325.016102 0.116539 293.150110
-26.386250 0.820975 1.204106 39.999960 0.000001 101325.016102 0.116539 293.150110
-26.285250 2.459850 1.204106 39.999960 0.000004 101325.016100 0.116539 293.150110
-26.083500 4.089450 1.204106 39.999960 0.000006 101325.016094 0.116539 293.150110
-25.781750 5.703650 1.204106 39.999961 0.000009 101325.016086 0.116539 293.150110
-25.381000 7.296350 1.204106 39.999961 0.000011 101325.016078 0.116539 293.150110
-24.882750 8.861650 1.204106 39.999962 0.000013 101325.016059 0.116539 293.150110
-24.289250 10.393375 1.204106 39.999963 0.000016 101325.016036 0.116539 293.150110
-23.602500 11.885750 1.204106 39.999964 0.000018 101325.015997 0.116539 293.150110
-22.824750 13.333500 1.204106 39.999966 0.000020 101325.015948 0.116539 293.150110
-21.959250 14.731000 1.204106 39.999967 0.000022 101325.015879 0.116539 293.150110
-21.009250 16.072750 1.204106 39.999969 0.000024 101325.015789 0.116539 293.150109
-19.978500 17.353750 1.204106 39.999970 0.000025 101325.015672 0.116539 293.150109
-18.870500 18.569250 1.204106 39.999972 0.000027 101325.015511 0.116539 293.150108
-17.689250 19.714500 1.204106 39.999974 0.000028 101325.015307 0.116539 293.150108
-16.439750 20.785000 1.204106 39.999977 0.000029 101325.015040 0.116539 293.150107
-15.126500 21.777000 1.204106 39.999979 0.000030 101325.014701 0.116539 293.150106
-13.754250 22.687000 1.204106 39.999982 0.000031 101325.014276 0.116539 293.150105
-12.328250 23.510750 1.204106 39.999984 0.000031 101325.013752 0.116539 293.150103
-10.854025 24.245250 1.204106 39.999987 0.000030 101325.013111 0.116539 293.150102
-9.337275 24.888000 1.204106 39.999990 0.000029 101325.012330 0.116539 293.150099
-7.783625 25.436250 1.204106 39.999992 0.000028 101325.011388 0.116539 293.150097
-6.198800 25.888000 1.204106 39.999995 0.000025 101325.010261 0.116539 293.150093
-4.588950 26.241750 1.204106 39.999998 0.000023 101325.008928 0.116539 293.150089
-2.960250 26.495750 1.204106 40.000000 0.000019 101325.007356 0.116539 293.150085
-1.318833 26.649000 1.204106 40.000002 0.000014 101325.005529 0.116539 293.150080
0.329043 26.701250 1.204106 40.000003 0.000009 101325.003420 0.116539 293.150074
1.977075 26.652000 1.204106 40.000004 0.000003 101325.001002 0.116539 293.150067
3.619000 26.501500 1.204106 40.000004 -0.000004 101324.998267 0.116539 293.150059
5.248600 26.250250 1.204106 40.000003 -0.000012 101324.995198 0.116539 293.150050
6.859625 25.899500 1.204106 40.000000 -0.000021 101324.991787 0.116539 293.150040
8.446025 25.450500 1.204106 39.999997 -0.000030 101324.988030 0.116539 293.150029
10.001650 24.904750 1.204106 39.999992 -0.000039 101324.983930 0.116539 293.150017
11.520475 24.264250 1.204106 39.999986 -0.000049 101324.979492 0.116539 293.150004
12.997000 23.531500 1.204106 39.999978 -0.000059 101324.974742 0.116539 293.149991
14.425500 22.709500 1.204106 39.999968 -0.000069 101324.969696 0.116539 293.149976
15.800500 21.801250 1.204106 39.999957 -0.000078 101324.964403 0.116539 293.149961
17.117000 20.810250 1.204106 39.999944 -0.000086 101324.958902 0.116539 293.149945
18.369750 19.740250 1.204106 39.999929 -0.000093 101324.953264 0.116538 293.149928
19.553750 18.595500 1.204106 39.999914 -0.000099 101324.947531 0.116538 293.149912
20.665000 17.380000 1.204106 39.999897 -0.000103 101324.941795 0.116538 293.149895
21.699250 16.098500 1.204105 39.999879 -0.000105 101324.936113 0.116538 293.150122
22.652250 14.755750 1.204105 39.999861 -0.000105 101324.930574 0.116538 293.150106
23.520750 13.357000 1.204105 39.999843 -0.000103 101324.925257 0.116538 293.150091
24.301250 11.907750 1.204105 39.999825 -0.000098 101324.920267 0.116538 293.150076
24.990500 10.413025 1.204105 39.999808 -0.000091 101324.915651 0.116538 293.150063
25.586250 8.878825 1.204105 39.999793 -0.000082 101324.911529 0.116538 293.150051
26.086250 7.310950 1.204105 39.999779 -0.000070 101324.907978 0.116538 293.150041
26.488750 5.715300 1.204105 39.999768 -0.000057 101324.905054 0.116538 293.150032
26.792000 4.097925 1.204105 39.999759 -0.000042 101324.902801 0.116538 293.150026
26.994750 2.465000 1.204105 39.999752 -0.000026 101324.901274 0.116538 293.150021
27.096250 0.822725 1.204105 39.999749 -0.000009 101324.900517 0.116538 293.150019
27.096250 -0.822725 1.204105 39.999749 0.000009 101324.900517 0.116538 293.150019
32.203750 -2.949000 1.204106 39.999958 0.000004 101324.983244 0.116539 293.150015
31.961000 -4.902525 1.204106 39.999959 0.000007 101324.983540 0.116539 293.150016
31.598250 -6.837400 1.204106 39.999961 0.000009 101324.983976 0.116539 293.150017
31.116750 -8.746150 1.204106 39.999963 0.000011 101324.984534 0.116539 293.150019
30.518500 -10.621775 1.204106 39.999966 0.000013 101324.985212 0.116539 293.150021
29.805750 -12.457000 1.204106 39.999968 0.000015 101324.985984 0.116539 293.150023
28.981000 -14.244750 1.204106 39.999971 0.000016 101324.986846 0.116539 293.150026
28.047500 -15.978250 1.204106 39.999974 0.000016 101324.987765 0.116539 293.150028
27.008750 -17.651000 1.204106 39.999977 0.000017 101324.988729 0.116539 293.150031
25.869000 -19.256750 1.204106 39.999980 0.000017 101324.989725 0.116539 293.150034
24.632250 -20.789250 1.204106 39.999983 0.000016 101324.990727 0.116539 293.150037
23.303250 -22.242500 1.204106 39.999986 0.000015 101324.991724 0.116539 293.150040
21.887250 -23.611250 1.204106 39.999989 0.000014 101324.992706 0.116539 293.150043
20.389500 -24.890500 1.204106 39.999991 0.000013 101324.993656 0.116539 293.150045
18.815750 -26.075000 1.204106 39.999993 0.000012 101324.994569 0.116539 293.150048
17.172000 -27.160750 1.204106 39.999995 0.000010 101324.995432 0.116539 293.150050
15.464500 -28.143250 1.204106 39.999996 0.000009 101324.996243 0.116539 293.150053
13.699500 -29.018750 1.204106 39.999998 0.000007 101324.996991 0.116539 293.150055
11.884250 -29.784250 1.204106 39.999999 0.000006 101324.997674 0.116539 293.150057
10.025225 -30.436500 1.204106 39.999999 0.000004 101324.998293 0.116539 293.150059
8.129325 -30.973250 1.204106 40.000000 0.000003 101324.998848 0.116539 293.150060
6.204125 -31.392500 1.204106 40.000000 0.000002 101324.999342 0.116539 293.150062
4.256800 -31.692750 1.204106 40.000000 0.000001 101324.999780 0.116539 293.150063
2.294750 -31.872750 1.204106 40.000000 -0.000000 101325.000168 0.116539 293.150064
0.325385 -31.931750 1.204106 40.000000 -0.000001 101325.000563 0.116539 293.150065
-1.643790 -31.869500 1.204106 40.000000 -0.000002 101325.000884 0.116539 293.150066
-3.605325 -31.686750 1.204106 40.000000 -0.000003 101325.001154 0.116539 293.150067
-5.551775 -31.383750 1.204106 40.000000 -0.000003 101325.001380 0.116539 293.150068
-7.475800 -30.961250 1.204106 39.999999 -0.000004 101325.001563 0.116539 293.150068
-9.369925 -30.422000 1.204106 39.999999 -0.000004 101325.001711 0.116539 293.150069
-11.227025 -29.767500 1.204106 39.999998 -0.000004 101325.001829 0.116539 293.150069
-13.040250 -28.999750 1.204106 39.999998 -0.000004 101325.001922 0.116539 293.150069
-14.803000 -28.122000 1.204106 39.999998 -0.000004 101325.001994 0.116539 293.150069
-16.508250 -27.137750 1.204106 39.999997 -0.000004 101325.002048 0.116539 293.150070
-18.149250 -26.050750 1.204106 39.999997 -0.000004 101325.002089 0.116539 293.150070
-19.720000 -24.865000 1.204106 39.999997 -0.000004 101325.002118 0.116539 293.150070
-21.214500 -23.585250 1.204106 39.999996 -0.000004 101325.002137 0.116539 293.150070
-22.627250 -22.216000 1.204106 39.999996 -0.000004 101325.002149 0.116539 293.150070
-23.953000 -20.762750 1.204106 39.999996 -0.000003 101325.002154 0.116539 293.150070
-25.186750 -19.231000 1.204106 39.999996 -0.000003 101325.002155 0.116539 293.150070
-26.323500 -17.626250 1.204106 39.999996 -0.000003 101325.002154 0.116539 293.150070
-27.359250 -15.954750 1.204106 39.999995 -0.000003 101325.002152 0.116539 293.150070
-28.290250 -14.222750 1.204106 39.999995 -0.000002 101325.002149 0.116539 293.150070
-29.112500 -12.437250 1.204106 39.999995 -0.000002 101325.002145 0.116539 293.150070
-29.823250 -10.604775 1.204106 39.999995 -0.000002 101325.002141 0.116539 293.150070
-30.419750 -8.731900 1.204106 39.999995 -0.000001 101325.002136 0.116539 293.150070
-30.899250 -6.825925 1.204106 39.999995 -0.000001 101325.002132 0.116539 293.150070
-31.260500 -4.894175 1.204106 39.999995 -0.000001 101325.002129 0.116539 293.150070
-31.502250 -2.943925 1.204106 39.999995 -0.000000 101325.002127 0.116539 293.150070
-31.623250 -0.982550 1.204106 39.999995 -0.000000 101325.002126 0.116539 293.150070
-31.623250 0.982550 1.204106 39.999995 0.000000 101325.002126 0.116539 293.150070
-31.502250 2.943925 1.204106 39.999995 0.000000 101325.002127 0.116539 293.150070
-31.260500 4.894175 1.204106 39.999995 0.000001 101325.002129 0.116539 293.150070
-30.899250 6.825925 1.204106 39.999995 0.000001 101325.002132 0.116539 293.150070
-30.419750 8.731900 1.204106 39.999995 0.000001 101325.002136 0.116539 293.150070
-29.823250 10.604775 1.204106 39.999995 0.000002 101325.002141 0.116539 293.150070
-29.112500 12.437250 1.204106 39.999995 0.000002 101325.002145 0.116539 293.150070
-28.290250 14.222750 1.204106 39.999995 0.000002 101325.002148 0.116539 293.150070
-27.359250 15.954750 1.204106 39.999995 0.000003 101325.002152 0.116539 293.150070
-26.323500 17.626250 1.204106 39.999996 0.000003 101325.002154 0.116539 293.150070
-25.186750 19.231000 1.204106 39.999996 0.000003 101325.002155 0.116539 293.150070
-23.953000 20.762750 1.204106 39.999996 0.000003 101325.002154 0.116539 293.150070
-22.627250 22.216000 1.204106 39.999996 0.000004 101325.002148 0.116539 293.150070
-21.214500 23.585250 1.204106 39.999996 0.000004 101325.002137 0.116539 293.150070
-19.720000 24.865000 1.204106 39.999997 0.000004 101325.002118 0.116539 293.150070
-18.149250 26.050750 1.204106 39.999997 0.000004 101325.002089 0.116539 293.150070
-16.508250 27.137750 1.204106 39.999997 0.000004 101325.002048 0.116539 293.150070
-14.803000 28.122000 1.204106 39.999998 0.000004 101325.001994 0.116539 293.150069
