TITLE = "vncfd field: iter= 10, time= 0.000220"
VARIABLES = "X", "Y", "rho", "u", "v", "p", "Mach", "T"
ZONE T="1", I=60, J=40, DATAPACKING=POINT
5.189945 3.370389 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
5.513815 2.809429 1.204106 40.000000 -0.000000 101325.000000 0.116539 293.150064
5.777275 2.217688 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
5.977438 1.601650 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
6.112111 0.968063 1.204106 40.000000 -0.000000 101325.000000 0.116539 293.150064
6.179818 0.323871 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
7.226303 -0.378714 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
7.147130 -1.131994 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
6.989652 -1.872871 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
6.755593 -2.593229 1.204106 40.000000 -0.000000 101325.000000 0.116539 293.150064
6.447519 -3.285175 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
6.068805 -3.941127 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
5.623599 -4.553900 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
5.116780 -5.116780 1.204106 40.000000 -0.000000 101325.000000 0.116539 293.150064
4.553900 -5.623599 1.204106 40.000000 -0.000000 101325.000000 0.116539 293.150064
3.941127 -6.068805 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
3.285175 -6.447519 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
2.593229 -6.755593 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
1.872871 -6.989652 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
1.131994 -7.147130 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
0.378714 -7.226303 1.204106 40.000000 -0.000000 101325.000000 0.116539 293.150064
-0.378714 -7.226303 1.204106 40.000000 -0.000000 101325.000000 0.116539 293.150064
-1.131994 -7.147130 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
-1.872871 -6.989652 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
-2.593229 -6.755593 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
-3.285175 -6.447519 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
-3.941127 -6.068805 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
-4.553900 -5.623599 1.204106 40.000000 -0.000000 101325.000000 0.116539 293.150064
-5.116780 -5.116780 1.204106 40.000000 -0.000000 101325.000000 0.116539 293.150064
-5.623599 -4.553900 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
-6.068805 -3.941127 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
-6.447519 -3.285175 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
-6.755593 -2.593229 1.204106 40.000000 -0.000000 101325.000000 0.116539 293.150064
-6.989652 -1.872871 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
-7.147130 -1.131994 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
-7.226303 -0.378714 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
-7.226303 0.378714 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
-7.147130 1.131994 1.204106 40.000000 -0.000000 101325.000000 0.116539 293.150064
-6.989652 1.872871 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
-6.755593 2.593229 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
-6.447519 3.285175 1.204106 40.000000 -0.000000 101325.000000 0.116539 293.150064
-6.068805 3.941127 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
-5.623599 4.553900 1.204106 40.000000 -0.000000 101325.000000 0.116539 293.150064
-5.116780 5.116780 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
-4.553900 5.623599 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
-3.941127 6.068805 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
-3.285175 6.447519 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
-2.593229 6.755593 1.204106 40.000000 -0.000000 101325.000000 0.116539 293.150064
-1.872871 6.989652 1.204106 40.000000 -0.000000 101325.000000 0.116539 293.150064
-1.131994 7.147130 1.204106 40.000000 -0.000000 101325.000000 0.116539 293.150064
-0.378714 7.226303 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
0.378714 7.226303 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
1.131994 7.147130 1.204106 40.000000 -0.000000 101325.000000 0.116539 293.150064
1.872871 6.989652 1.204106 40.000000 -0.000000 101325.000000 0.116539 293.150064
2.593229 6.755593 1.204106 40.000000 -0.000000 101325.000000 0.116539 293.150064
3.285175 6.447519 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
3.941127 6.068805 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
4.553900 5.623599 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
5.116780 5.116780 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
5.623599 4.553900 1.204106 40.000000 -0.000000 101325.000000 0.116539 293.150064
6.068805 3.941127 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
6.447519 3.285175 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
6.755593 2.593229 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
6.989652 1.872871 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
7.147130 1.131994 1.204106 40.000000 -0.000000 101325.000000 0.116539 293.150064
7.226303 0.378714 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
8.482084 -0.444527 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
8.389152 -1.328711 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
8.204308 -2.198338 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
7.929574 -3.043878 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
7.567963 -3.856070 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
7.123436 -4.626014 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
6.600863 -5.345274 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
6.005970 -6.005970 1.204106 40.000000 -0.000000 101325.000000 0.116539 293.150064
5.345274 -6.600863 1.204106 40.000000 -0.000000 101325.000000 0.116539 293.150064
4.626014 -7.123436 1.204106 40.000000 -0.000000 101325.000000 0.116539 293.150064
3.856070 -7.567963 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
3.043878 -7.929574 1.204106 40.000000 -0.000000 101325.000000 0.116539 293.150064
2.198338 -8.204308 1.204106 40.000000 -0.000000 101325.000000 0.116539 293.150064
1.328711 -8.389152 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
0.444527 -8.482084 1.204106 40.000000 -0.000000 101325.000000 0.116539 293.150064
-0.444527 -8.482084 1.204106 40.000000 -0.000000 101325.000000 0.116539 293.150064
-1.328711 -8.389152 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
-2.198338 -8.204308 1.204106 40.000000 -0.000000 101325.000000 0.116539 293.150064
-3.043878 -7.929574 1.204106 40.000000 -0.000000 101325.000000 0.116539 293.150064
-3.856070 -7.567963 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
-4.626014 -7.123436 1.204106 40.000000 -0.000000 101325.000000 0.116539 293.150064
-5.345274 -6.600863 1.204106 40.000000 -0.000000 101325.000000 0.116539 293.150064
-6.005970 -6.005970 1.204106 40.000000 -0.000000 101325.000000 0.116539 293.150064
-6.600863 -5.345274 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
-7.123436 -4.626014 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
-7.567963 -3.856070 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
-7.929574 -3.043878 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
-8.204308 -2.198338 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
-8.389152 -1.328711 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
-8.482084 -0.444527 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
-8.482084 0.444527 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
-8.389152 1.328711 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
-8.204308 2.198338 1.204106 40.000000 -0.000000 101325.000000 0.116539 293.150064
-7.929574 3.043878 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
-7.567963 3.856070 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
-7.123436 4.626014 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
-6.600863 5.345274 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
-6.005970 6.005970 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
-5.345274 6.600863 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
-4.626014 7.123436 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
-3.856070 7.567963 1.204106 40.000000 -0.000000 101325.000000 0.116539 293.150064
-3.043878 7.929574 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
-2.198338 8.204308 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
-1.328711 8.389152 1.204106 40.000000 -0.000000 101325.000000 0.116539 293.150064
-0.444527 8.482084 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
0.444527 8.482084 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
1.328711 8.389152 1.204106 40.000000 -0.000000 101325.000000 0.116539 293.150064
2.198338 8.204308 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
3.043878 7.929574 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
3.856070 7.567963 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
4.626014 7.123436 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
5.345274 6.600863 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
6.005970 6.005970 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
6.600863 5.345274 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
7.123436 4.626014 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
7.567963 3.856070 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
7.929574 3.043878 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
8.204308 2.198338 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
8.389152 1.328711 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
8.482084 0.444527 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
9.989021 -0.523502 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
9.879579 -1.564772 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
9.661895 -2.588897 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
9.338352 -3.584658 1.204106 40.000000 -0.000000 101325.000000 0.116539 293.150064
8.912497 -4.541144 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
8.388994 -5.447877 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
7.773580 -6.294922 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
7.072998 -7.072998 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
6.294922 -7.773580 1.204106 40.000000 -0.000000 101325.000000 0.116539 293.150064
5.447877 -8.388994 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
4.541144 -8.912497 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
3.584658 -9.338352 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
2.588897 -9.661895 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
1.564772 -9.879579 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
0.523502 -9.989021 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
-0.523502 -9.989021 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
-1.564772 -9.879579 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
-2.588897 -9.661895 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
-3.584658 -9.338352 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
-4.541144 -8.912497 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
-5.447877 -8.388994 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
-6.294922 -7.773580 1.204106 40.000000 -0.000000 101325.000000 0.116539 293.150064
-7.072998 -7.072998 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
-7.773580 -6.294922 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
-8.388994 -5.447877 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
-8.912497 -4.541144 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
-9.338352 -3.584658 1.204106 40.000000 -0.000000 101325.000000 0.116539 293.150064
-9.661895 -2.588897 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
-9.879579 -1.564772 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
-9.989021 -0.523502 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
-9.989021 0.523502 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
-9.879579 1.564772 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
-9.661895 2.588897 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
-9.338352 3.584658 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
-8.912497 4.541144 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
-8.388994 5.447877 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
-7.773580 6.294922 1.204106 40.000000 -0.000000 101325.000000 0.116539 293.150064
-7.072998 7.072998 1.204106 40.000000 -0.000000 101325.000000 0.116539 293.150064
-6.294922 7.773580 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
-5.447877 8.388994 1.204106 40.000000 -0.000000 101325.000000 0.116539 293.150064
-4.541144 8.912497 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
-3.584658 9.338352 1.204106 40.000000 -0.000000 101325.000000 0.116539 293.150064
-2.588897 9.661895 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
-1.564772 9.879579 1.204106 40.000000 -0.000000 101325.000000 0.116539 293.150064
-0.523502 9.989021 1.204106 40.000000 -0.000000 101325.000000 0.116539 293.150064
0.523502 9.989021 1.204106 40.000000 -0.000000 101325.000000 0.116539 293.150064
1.564772 9.879579 1.204106 40.000000 -0.000000 101325.000000 0.116539 293.150064
2.588897 9.661895 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
3.584658 9.338352 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
4.541144 8.912497 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
5.447877 8.388994 1.204106 40.000000 -0.000000 101325.000000 0.116539 293.150064
6.294922 7.773580 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
7.072998 7.072998 1.204106 40.000000 -0.000000 101325.000000 0.116539 293.150064
7.773580 6.294922 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
8.388994 5.447877 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
8.912497 4.541144 1.204106 40.000000 -0.000000 101325.000000 0.116539 293.150064
9.338352 3.584658 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
9.661895 2.588897 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
9.879579 1.564772 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
9.989021 0.523502 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
11.797345 -0.618273 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
11.668091 -1.848044 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
11.410999 -3.057568 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
11.028885 -4.233593 1.204106 40.000000 -0.000000 101325.000000 0.116539 293.150064
10.525937 -5.363233 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
9.907664 -6.434113 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
9.180842 -7.434499 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
8.353431 -8.353431 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
7.434499 -9.180842 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
6.434113 -9.907664 1.204106 40.000000 -0.000000 101325.000000 0.116539 293.150064
5.363233 -10.525937 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
4.233593 -11.028885 1.204106 40.000000 -0.000000 101325.000000 0.116539 293.150064
3.057568 -11.410999 1.204106 40.000000 -0.000000 101325.000000 0.116539 293.150064
1.848044 -11.668091 1.204106 40.000000 -0.000000 101325.000000 0.116539 293.150064
0.618273 -11.797346 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
-0.618273 -11.797345 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
-1.848044 -11.668091 1.204106 40.000000 -0.000000 101325.000000 0.116539 293.150064
-3.057568 -11.410999 1.204106 40.000000 -0.000000 101325.000000 0.116539 293.150064
-4.233593 -11.028885 1.204106 40.000000 -0.000000 101325.000000 0.116539 293.150064
-5.363233 -10.525937 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
-6.434113 -9.907664 1.204106 40.000000 -0.000000 101325.000000 0.116539 293.150064
-7.434499 -9.180842 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
-8.353431 -8.353431 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
-9.180842 -7.434499 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
-9.907664 -6.434113 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
-10.525937 -5.363233 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
-11.028885 -4.233593 1.204106 40.000000 -0.000000 101325.000000 0.116539 293.150064
-11.410999 -3.057568 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
-11.668091 -1.848044 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
-11.797346 -0.618273 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
-11.797345 0.618273 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
-11.668091 1.848044 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
-11.410999 3.057568 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
-11.028885 4.233593 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
-10.525937 5.363233 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
-9.907664 6.434113 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
-9.180842 7.434499 1.204106 40.000000 -0.000000 101325.000000 0.116539 293.150064
-8.353431 8.353431 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
-7.434499 9.180842 1.204106 40.000000 -0.000000 101325.000000 0.116539 293.150064
